magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988820811261951	0.0	0.0
-25.375	-5.988820811261951	0.0	0.0
-24.291666666666664	-5.988820811261951	0.0	0.0
-23.208333333333336	-5.988820811261951	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
