magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996277984006282	0.0	0.0
-25.375	-5.996277984006282	0.0	0.0
-24.291666666666664	-5.996277984006282	0.0	0.0
-23.208333333333336	-5.996277984006282	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
