magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968220505066765	0.0	0.0
-25.375	-5.968220505066765	0.0	0.0
-24.291666666666664	-5.968220505066765	0.0	0.0
-23.208333333333336	-5.968220505066765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
