magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975901972991331	0.0	0.0
-25.375	-5.975901972991331	0.0	0.0
-24.291666666666664	-5.975901972991331	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
