magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975302682080572	0.0	0.0
-25.375	-5.975302682080572	0.0	0.0
-24.291666666666664	-5.975302682080572	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
