magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981422907739041	0.0	0.0
-25.375	-5.981422907739041	0.0	0.0
-24.291666666666664	-5.981422907739041	0.0	0.0
-23.208333333333336	-5.981422907739041	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
