magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975103455780246	0.0	0.0
-25.375	-5.975103455780246	0.0	0.0
-24.291666666666664	-5.975103455780246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
