magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963505213941993	0.0	0.0
-25.375	-5.963505213941993	0.0	0.0
-24.291666666666664	-5.963505213941993	0.0	0.0
-23.208333333333336	-5.963505213941993	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
