magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995923859549826	0.0	0.0
-25.375	-5.995923859549826	0.0	0.0
-24.291666666666664	-5.995923859549826	0.0	0.0
-23.208333333333336	-5.995923859549826	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
