magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991947263895769	0.0	0.0
-25.375	-5.991947263895769	0.0	0.0
-24.291666666666664	-5.991947263895769	0.0	0.0
-23.208333333333336	-5.991947263895769	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
