magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987835017432953	0.0	0.0
-25.375	-5.987835017432953	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
