magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998642240445191	0.0	0.0
-25.375	-5.998642240445191	0.0	0.0
-24.291666666666664	-5.998642240445191	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
