magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993559763764836	0.0	0.0
-25.375	-5.993559763764836	0.0	0.0
-24.291666666666664	-5.993559763764836	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
