magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96132403715341	0.0	0.0
-25.375	-5.96132403715341	0.0	0.0
-24.291666666666664	-5.96132403715341	0.0	0.0
-23.208333333333336	-5.96132403715341	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
