magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997556967359812	0.0	0.0
-25.375	-5.997556967359812	0.0	0.0
-24.291666666666664	-5.997556967359812	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
