magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972512600255267	0.0	0.0
-25.375	-5.972512600255267	0.0	0.0
-24.291666666666664	-5.972512600255267	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
