magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997549766674642	0.0	0.0
-25.375	-5.997549766674642	0.0	0.0
-24.291666666666664	-5.997549766674642	0.0	0.0
-23.208333333333336	-5.997549766674642	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
