magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978510827631094	0.0	0.0
-25.375	-5.978510827631094	0.0	0.0
-24.291666666666664	-5.978510827631094	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
