magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991884940939199	0.0	0.0
-25.375	-5.991884940939199	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
