magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988770851513222	0.0	0.0
-25.375	-5.988770851513222	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
