magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959037019315481	0.0	0.0
-25.375	-5.959037019315481	0.0	0.0
-24.291666666666664	-5.959037019315481	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
