magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967138900343391	0.0	0.0
-25.375	-5.967138900343391	0.0	0.0
-24.291666666666664	-5.967138900343391	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
