magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961895218577822	0.0	0.0
-25.375	-5.961895218577822	0.0	0.0
-24.291666666666664	-5.961895218577822	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
