magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995826951412748	0.0	0.0
-25.375	-5.995826951412748	0.0	0.0
-24.291666666666664	-5.995826951412748	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
