magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959701253933597	0.0	0.0
-25.375	-5.959701253933597	0.0	0.0
-24.291666666666664	-5.959701253933597	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
