magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990361054087246	0.0	0.0
-25.375	-5.990361054087246	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.990361054087246	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
