magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961907592071678	0.0	0.0
-25.375	-5.961907592071678	0.0	0.0
-24.291666666666664	-5.961907592071678	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
