magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9776310287842875	0.0	0.0
-25.375	-5.9776310287842875	0.0	0.0
-24.291666666666664	-5.9776310287842875	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
