magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964957580716516	0.0	0.0
-25.375	-5.964957580716516	0.0	0.0
-24.291666666666664	-5.964957580716516	0.0	0.0
-23.208333333333336	-5.964957580716516	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
