magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983875475995211	0.0	0.0
-25.375	-5.983875475995211	0.0	0.0
-24.291666666666664	-5.983875475995211	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
