magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975267544570486	0.0	0.0
-25.375	-5.975267544570486	0.0	0.0
-24.291666666666664	-5.975267544570486	0.0	0.0
-23.208333333333336	-5.975267544570486	0.0	0.0
-22.125	-5.975267544570486	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
