magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960298761687537	0.0	0.0
-25.375	-5.960298761687537	0.0	0.0
-24.291666666666664	-5.960298761687537	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
