magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985968073849849	0.0	0.0
-25.375	-5.985968073849849	0.0	0.0
-24.291666666666664	-5.985968073849849	0.0	0.0
-23.208333333333336	-5.985968073849849	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
