magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981117951511489	0.0	0.0
-25.375	-5.981117951511489	0.0	0.0
-24.291666666666664	-5.981117951511489	0.0	0.0
-23.208333333333336	-5.981117951511489	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
