magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977502478269402	0.0	0.0
-25.375	-5.977502478269402	0.0	0.0
-24.291666666666664	-5.977502478269402	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
