magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964943974016901	0.0	0.0
-25.375	-5.964943974016901	0.0	0.0
-24.291666666666664	-5.964943974016901	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
