magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960205596908946	0.0	0.0
-25.375	-5.960205596908946	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
