magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967823432268063	0.0	0.0
-25.375	-5.967823432268063	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
