magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995498980209513	0.0	0.0
-25.375	-5.995498980209513	0.0	0.0
-24.291666666666664	-5.995498980209513	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
