magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968719770530376	0.0	0.0
-25.375	-5.968719770530376	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.569243468533278	0.00021941588092195136	151.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
