magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969234033060913	0.0	0.0
-25.375	-5.969234033060913	0.0	0.0
-24.291666666666664	-5.969234033060913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
