magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720406624101665	0.0	0.0
-25.375	-5.9720406624101665	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
