magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98670256620504	0.0	0.0
-25.375	-5.98670256620504	0.0	0.0
-24.291666666666664	-5.98670256620504	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
