magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9935507966423645	0.0	0.0
-25.375	-5.9935507966423645	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
