magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966613297551534	0.0	0.0
-25.375	-5.966613297551534	0.0	0.0
-24.291666666666664	-5.966613297551534	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
