magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989292556661796	0.0	0.0
-25.375	-5.989292556661796	0.0	0.0
-24.291666666666664	-5.989292556661796	0.0	0.0
-23.208333333333336	-5.989292556661796	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
