magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987661734336993	0.0	0.0
-25.375	-5.987661734336993	0.0	0.0
-24.291666666666664	-5.987661734336993	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987661734336993	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
