magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981331052269182	0.0	0.0
-25.375	-5.981331052269182	0.0	0.0
-24.291666666666664	-5.981331052269182	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
