magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772810866866735	0.0	0.0
-25.375	-5.9772810866866735	0.0	0.0
-24.291666666666664	-5.9772810866866735	0.0	0.0
-23.208333333333336	-5.9772810866866735	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
