magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849525801973975	0.0	0.0
-25.375	-5.9849525801973975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
