magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987739743594881	0.0	0.0
-25.375	-5.987739743594881	0.0	0.0
-24.291666666666664	-5.987739743594881	0.0	0.0
-23.208333333333336	-5.987739743594881	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
