magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984630866618218	0.0	0.0
-25.375	-5.984630866618218	0.0	0.0
-24.291666666666664	-5.984630866618218	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
