magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923463479790655	0.0	0.0
-25.375	-5.9923463479790655	0.0	0.0
-24.291666666666664	-5.9923463479790655	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
