magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981122650965418	0.0	0.0
-25.375	-5.981122650965418	0.0	0.0
-24.291666666666664	-5.981122650965418	0.0	0.0
-23.208333333333336	-5.981122650965418	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
