magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968165791668784	0.0	0.0
-25.375	-5.968165791668784	0.0	0.0
-24.291666666666664	-5.968165791668784	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
