magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969045022127728	0.0	0.0
-25.375	-5.969045022127728	0.0	0.0
-24.291666666666664	-5.969045022127728	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
