magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976893592656467	0.0	0.0
-25.375	-5.976893592656467	0.0	0.0
-24.291666666666664	-5.976893592656467	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
