magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993523730325646	0.0	0.0
-25.375	-5.993523730325646	0.0	0.0
-24.291666666666664	-5.993523730325646	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
