magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972248162964961	0.0	0.0
-25.375	-5.972248162964961	0.0	0.0
-24.291666666666664	-5.972248162964961	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
