magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991133980630445	0.0	0.0
-25.375	-5.991133980630445	0.0	0.0
-24.291666666666664	-5.991133980630445	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
