magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610477354651845	0.0	0.0
-25.375	-5.9610477354651845	0.0	0.0
-24.291666666666664	-5.9610477354651845	0.0	0.0
-23.208333333333336	-5.9610477354651845	0.0	0.0
-22.125	-5.9610477354651845	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
