magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964614914979488	0.0	0.0
-25.375	-5.964614914979488	0.0	0.0
-24.291666666666664	-5.964614914979488	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
