magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971002070869624	0.0	0.0
-25.375	-5.971002070869624	0.0	0.0
-24.291666666666664	-5.971002070869624	0.0	0.0
-23.208333333333336	-5.971002070869624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
