magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991467790460343	0.0	0.0
-25.375	-5.991467790460343	0.0	0.0
-24.291666666666664	-5.991467790460343	0.0	0.0
-23.208333333333336	-5.991467790460343	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
